timestamp,open,high,low,close,volume
1784010600,1310.9,1312.5,1310.4,1311.8,12445
1784010900,1312.0,1312.0,1310.1,1310.8,29512
1784011200,1310.8,1312.6,1310.4,1311.3,23884
1784011500,1311.5,1311.5,1307.4,1309.6,35044
1784011800,1309.9,1311.4,1308.2,1310.3,13800
1784012100,1310.8,1311.2,1307.3,1307.8,11203
1784012400,1308.0,1309.0,1306.3,1307.0,32899
1784012700,1307.5,1310.2,1306.6,1309.8,19247
1784013000,1309.5,1311.6,1309.5,1311.0,15677
1784013300,1310.9,1312.0,1310.5,1311.3,17819
1784013600,1311.7,1312.3,1310.5,1311.8,19727
1784013900,1311.7,1313.3,1311.0,1311.5,37075
1784014200,1311.4,1311.8,1309.6,1309.9,51903
1784014500,1309.9,1311.5,1309.6,1310.9,33634
1784014800,1311.0,1311.6,1309.8,1310.6,66966
1784015100,1310.4,1311.4,1307.0,1310.1,241557
1784015400,1310.1,1314.0,1310.1,1313.1,78155
1784015700,1313.3,1313.3,1310.0,1311.3,33108
1784016000,1310.8,1311.5,1308.5,1309.3,31141
1784016300,1309.4,1309.6,1305.5,1306.8,47254
1784016600,1305.9,1308.0,1305.6,1306.5,71801
1784016900,1306.8,1308.8,1306.2,1306.9,42793
1784017200,1306.9,1309.8,1304.4,1308.0,40011
1784017500,1308.5,1310.9,1308.2,1310.4,55096
1784017800,1310.4,1311.6,1310.0,1311.3,40661
1784018100,1310.6,1311.9,1310.0,1310.9,55896
1784018400,1310.9,1317.3,1310.3,1315.8,210064
1784018700,1315.7,1318.3,1315.5,1317.2,122259
1784019000,1317.1,1317.1,1315.0,1316.3,70280
1784019300,1316.5,1316.7,1315.1,1315.7,125048
1784019600,1315.7,1318.1,1315.0,1317.7,64532
1784019900,1317.5,1318.4,1316.0,1318.0,59577
1784020200,1318.0,1319.8,1317.4,1319.7,138495
1784020500,1319.6,1320.0,1316.9,1319.1,189946
1784020800,1319.1,1320.6,1317.0,1318.5,173040
1784021100,1319.0,1320.4,1317.2,1319.1,132564
1784021400,1319.2,1320.8,1319.0,1319.0,168050
1784021700,1319.5,1321.3,1318.9,1320.2,597085
1784022000,1320.5,1323.7,1315.8,1317.2,251333
1784022300,1317.5,1317.5,1313.5,1315.7,480470
1784022600,1315.7,1318.7,1314.0,1318.6,571644
1784022900,1318.5,1319.3,1314.0,1318.5,117300
1784087100,1328.0,1337.5,1323.3,1336.5,690925
1784087400,1336.5,1341.7,1334.8,1339.4,716056
1784087700,1339.4,1343.9,1338.3,1342.0,422370
1784088000,1342.0,1348.0,1341.8,1342.1,589278
1784088300,1342.1,1343.4,1338.4,1339.3,172059
1784088600,1339.2,1341.7,1338.5,1340.0,141995
1784088900,1340.4,1342.8,1339.5,1339.9,104615
1784089200,1340.0,1342.9,1339.6,1342.8,51290
1784089500,1342.8,1344.7,1341.4,1342.0,112483
1784089800,1341.9,1342.1,1340.1,1341.2,85085
1784090100,1341.2,1341.9,1339.7,1341.3,46101
1784090400,1340.9,1341.9,1339.8,1339.9,65677
1784090700,1340.0,1340.0,1336.6,1336.7,154509
1784091000,1336.4,1339.8,1336.3,1338.2,56212
1784091300,1338.2,1339.8,1337.2,1338.0,42815
1784091600,1338.2,1338.9,1337.4,1337.4,29979
1784091900,1337.5,1338.5,1336.4,1337.9,27654
1784092200,1337.9,1338.0,1337.0,1337.7,19711
1784092500,1337.8,1339.2,1337.5,1338.4,51446
1784092800,1338.6,1338.8,1335.7,1336.3,39179
1784093100,1336.0,1336.8,1335.3,1336.0,34335
1784093400,1336.0,1336.0,1334.4,1335.2,48648
1784093700,1335.3,1335.5,1332.5,1333.5,56712
1784094000,1333.6,1336.2,1332.6,1335.8,62294
1784094300,1335.6,1345.0,1335.6,1344.0,229218
1784094600,1343.6,1346.4,1341.5,1346.4,390812
1784094900,1346.5,1347.9,1343.0,1343.7,154227
1784095200,1343.4,1345.1,1340.8,1341.2,99381
1784095500,1341.2,1341.7,1325.5,1327.9,126796
1784095800,1328.1,1329.0,1308.1,1309.3,277435
1784096100,1309.7,1319.0,1309.7,1314.8,170681
1784096400,1314.8,1324.9,1310.5,1323.4,177518
1784096700,1323.5,1330.2,1323.3,1329.7,98127
1784097000,1330.4,1331.8,1327.1,1329.6,61373
1784097300,1329.2,1330.7,1328.2,1329.0,57148
1784097600,1329.2,1329.7,1326.1,1326.1,34822
1784097900,1326.0,1328.3,1322.5,1322.6,52565
1784098200,1322.7,1324.5,1322.0,1323.6,21980
1784098500,1323.7,1324.4,1318.3,1318.9,64862
1784098800,1319.3,1323.2,1318.3,1323.2,67834
1784099100,1323.2,1324.0,1321.0,1322.4,235633
1784099400,1322.2,1323.5,1318.7,1320.5,79553
1784099700,1320.8,1322.2,1318.5,1320.2,59396
1784100000,1320.3,1321.9,1317.8,1318.1,26803
1784100300,1318.1,1319.4,1310.5,1315.3,185772
1784100600,1314.8,1315.3,1312.0,1313.9,73341
1784100900,1313.6,1315.0,1309.9,1309.9,68342
1784101200,1310.0,1312.8,1309.0,1312.5,66659
1784101500,1312.2,1316.3,1311.2,1315.0,58790
1784101800,1314.9,1315.5,1313.5,1313.7,35379
1784102100,1314.1,1314.6,1311.4,1312.5,24389
1784102400,1312.5,1313.4,1311.1,1312.6,32241
1784102700,1312.8,1313.8,1309.7,1310.2,38164
1784103000,1310.3,1310.6,1307.6,1309.5,38738
1784103300,1309.5,1311.2,1309.3,1311.0,28362
1784103600,1311.2,1311.9,1306.2,1306.4,185263
1784103900,1306.7,1309.9,1306.1,1309.8,37726
1784104200,1310.0,1310.0,1307.0,1307.8,34469
1784104500,1308.1,1309.5,1306.6,1308.1,63012
1784104800,1308.0,1308.2,1305.1,1307.5,487513
1784105100,1307.5,1308.2,1303.3,1305.6,171362
1784105400,1305.7,1308.4,1305.2,1307.0,84073
1784105700,1307.0,1307.9,1306.0,1307.6,41031
1784106000,1307.6,1308.8,1306.3,1307.1,125274
1784106300,1307.6,1311.7,1306.3,1310.6,68749
1784106600,1310.8,1312.0,1308.9,1311.7,73510
1784106900,1311.8,1313.2,1309.7,1310.2,70786
1784107200,1310.2,1312.3,1309.7,1311.6,377292
1784107500,1311.8,1311.8,1309.6,1309.9,41141
1784107800,1309.8,1312.9,1309.3,1312.1,96555
1784108100,1311.9,1312.8,1311.2,1311.7,74356
1784108400,1311.6,1312.5,1311.0,1312.4,73771
1784108700,1312.2,1313.9,1311.9,1313.9,100197
1784109000,1314.0,1314.4,1312.4,1313.3,112290
1784109300,1313.3,1313.9,1310.1,1311.9,76748
1784173500,1315.1,1315.5,1304.9,1305.8,231787
1784173800,1305.7,1307.9,1303.4,1306.8,65172
1784174100,1307.0,1307.6,1306.1,1307.3,32802
1784174400,1307.6,1307.8,1306.2,1306.5,64268
1784174700,1307.0,1307.6,1305.0,1305.4,48545
1784175000,1305.4,1307.5,1304.5,1307.5,28251
1784175300,1307.5,1307.6,1305.9,1306.0,27695
1784175600,1306.1,1307.3,1306.0,1306.9,14848
1784175900,1306.8,1308.4,1306.5,1307.8,35656
1784176200,1307.8,1307.9,1306.5,1306.9,26998
1784176500,1307.0,1307.8,1306.2,1307.4,43093
1784176800,1307.7,1308.4,1306.4,1306.5,34143
1784177100,1306.6,1306.8,1306.0,1306.7,30591
1784177400,1306.7,1307.2,1305.3,1305.4,22216
1784177700,1305.6,1305.9,1302.5,1305.9,73844
1784178000,1305.8,1305.9,1303.8,1304.8,30681
1784178300,1304.8,1305.4,1301.0,1302.0,110850
1784178600,1302.0,1302.9,1300.9,1302.2,58818
1784178900,1302.1,1302.8,1301.5,1302.0,35005
1784179200,1302.0,1303.0,1301.6,1302.9,23440
1784179500,1303.0,1304.9,1302.6,1304.8,29746
1784179800,1305.1,1309.2,1305.0,1308.7,89724
1784180100,1308.7,1309.4,1306.5,1307.1,47900
1784180400,1307.5,1308.3,1306.1,1306.9,35992
1784180700,1306.9,1307.0,1304.6,1304.8,27156
1784181000,1304.8,1306.2,1304.2,1304.7,36530
1784181300,1304.7,1304.7,1301.8,1303.0,33494
1784181600,1303.3,1304.0,1302.1,1302.1,65447
1784181900,1302.3,1304.0,1301.6,1303.6,29109
1784182200,1303.8,1304.2,1301.5,1301.6,43653
1784182500,1302.0,1302.6,1301.5,1301.7,30675
1784182800,1301.6,1301.7,1300.4,1301.3,27385
1784183100,1300.5,1301.4,1299.5,1300.3,121382
1784183400,1300.4,1300.4,1299.5,1300.1,61262
1784183700,1300.3,1303.4,1300.0,1302.0,111097
1784184000,1302.0,1302.9,1299.6,1300.0,163963
1784184300,1300.1,1300.9,1299.9,1300.9,52827
1784184600,1300.9,1300.9,1299.6,1300.4,67163
1784184900,1300.7,1304.0,1300.7,1303.6,34925
1784185200,1303.2,1303.6,1302.4,1303.2,20453
1784185500,1303.3,1304.6,1302.7,1303.9,24660
1784185800,1304.0,1304.2,1301.8,1303.6,21754
1784186100,1303.6,1304.7,1303.0,1304.2,21750
1784186400,1304.2,1304.6,1303.3,1303.6,14861
1784186700,1303.7,1305.0,1303.6,1305.0,14596
1784187000,1304.7,1305.6,1303.4,1305.5,21579
1784187300,1305.7,1306.2,1304.5,1304.7,22792
1784187600,1304.6,1304.9,1303.4,1303.6,11977
1784187900,1303.6,1304.0,1302.7,1303.7,36951
1784188200,1303.7,1304.0,1303.0,1303.2,11017
1784188500,1303.2,1303.2,1301.4,1302.3,26652
1784188800,1302.3,1302.5,1300.1,1301.9,30808
1784189100,1301.9,1301.9,1299.4,1299.9,20557
1784189400,1300.0,1300.7,1299.4,1299.7,21121
1784189700,1299.8,1301.8,1299.6,1299.6,60886
1784190000,1300.0,1301.0,1299.6,1300.4,14851
1784190300,1300.5,1302.2,1299.7,1301.4,48267
1784190600,1301.4,1301.6,1300.8,1301.2,11224
1784190900,1301.2,1301.8,1300.7,1301.5,25918
1784191200,1301.0,1301.5,1300.0,1300.6,17621
1784191500,1300.6,1302.5,1300.0,1302.1,19445
1784191800,1302.2,1302.2,1300.2,1300.5,49990
1784192100,1300.5,1301.2,1300.0,1301.0,27770
1784192400,1301.1,1303.6,1301.0,1303.0,130450
1784192700,1303.1,1304.5,1303.0,1304.5,85284
1784193000,1304.5,1305.5,1303.0,1305.4,76365
1784193300,1305.5,1306.7,1305.1,1305.1,54526
1784193600,1305.2,1305.7,1304.2,1305.6,38619
1784193900,1305.7,1309.9,1305.5,1309.0,82988
1784194200,1309.0,1310.8,1306.7,1306.9,288549
1784194500,1306.9,1308.8,1306.3,1308.3,220814
1784194800,1308.3,1309.5,1307.2,1308.0,358786
1784195100,1308.1,1308.4,1305.5,1305.9,141018
1784195400,1305.8,1306.9,1303.1,1303.3,262078
1784195700,1303.7,1311.5,1303.0,1308.5,509434
1784259900,1307.0,1314.8,1305.0,1311.7,237881
1784260200,1311.5,1312.2,1309.1,1310.4,71755
1784260500,1310.7,1312.7,1309.4,1312.6,55820
1784260800,1313.2,1319.5,1312.8,1318.9,97802
1784261100,1318.8,1323.4,1318.6,1323.4,134872
1784261400,1323.4,1324.1,1320.1,1321.2,105724
1784261700,1321.4,1323.7,1318.7,1320.2,115898
1784262000,1320.3,1320.3,1317.1,1318.0,107352
1784262300,1318.0,1318.0,1315.2,1316.9,67135
1784262600,1317.0,1317.8,1315.6,1316.0,47860
1784262900,1316.0,1317.2,1314.3,1317.2,68210
1784263200,1317.1,1320.7,1316.9,1319.8,68042
1784263500,1319.8,1326.5,1319.8,1326.5,130273
1784263800,1326.3,1328.4,1324.8,1327.5,76017
1784264100,1327.6,1331.7,1327.1,1327.6,402503
1784264400,1327.6,1332.5,1327.1,1332.1,132770
1784264700,1332.2,1332.6,1327.3,1328.9,136162
1784265000,1328.7,1329.6,1327.5,1329.0,268184
1784265300,1329.0,1329.0,1324.9,1326.4,160446
1784265600,1326.4,1327.9,1325.6,1326.7,93699
1784265900,1326.4,1328.5,1325.6,1326.7,86387
1784266200,1326.8,1327.8,1325.8,1326.1,84142
1784266500,1326.1,1327.5,1325.0,1326.0,68044
1784266800,1326.0,1326.9,1323.5,1324.1,104155
1784267100,1323.9,1324.2,1321.3,1322.0,37562
1784267400,1322.0,1323.4,1320.7,1322.2,67576
1784267700,1322.1,1323.5,1320.4,1322.7,71918
1784268000,1322.7,1324.0,1322.3,1324.0,38954
1784268300,1323.9,1326.0,1323.0,1323.7,37553
1784268600,1323.6,1325.2,1322.5,1324.8,38437
1784268900,1324.9,1326.1,1324.8,1325.8,38535
1784269200,1325.8,1327.5,1324.7,1326.7,267390
1784269500,1326.7,1326.8,1324.5,1325.9,55528
1784269800,1325.8,1328.0,1325.1,1327.9,275931
1784270100,1327.9,1328.3,1325.1,1326.2,89320
1784270400,1326.2,1326.2,1324.5,1325.3,64245
1784270700,1325.3,1325.4,1320.7,1320.9,154124
1784271000,1321.2,1321.6,1318.7,1319.9,82201
1784271300,1319.6,1321.2,1319.6,1321.0,61863
1784271600,1321.1,1321.7,1320.6,1321.2,44148
1784271900,1321.1,1322.0,1320.4,1321.6,30099
1784272200,1321.9,1324.7,1321.5,1322.2,53951
1784272500,1322.2,1324.0,1322.0,1323.5,38846
1784272800,1324.1,1324.1,1322.0,1322.5,60384
1784273100,1322.5,1323.5,1322.2,1323.0,45959
1784273400,1323.0,1323.7,1322.3,1322.6,49326
1784273700,1322.7,1322.8,1321.1,1321.2,47470
1784274000,1321.2,1321.9,1319.2,1320.8,52993
1784274300,1320.8,1320.8,1319.6,1319.7,40479
1784274600,1319.7,1319.8,1318.1,1318.6,44696
1784274900,1318.4,1319.9,1317.9,1319.3,41834
1784275200,1319.2,1320.5,1319.2,1320.0,27842
1784275500,1320.3,1321.0,1319.4,1319.8,52598
1784275800,1319.7,1320.0,1318.2,1319.8,50117
1784276100,1319.8,1319.8,1317.9,1318.2,48715
1784276400,1318.2,1318.3,1315.6,1318.2,53377
1784276700,1317.9,1318.6,1316.1,1318.2,42932
1784277000,1317.4,1317.6,1314.3,1316.5,76413
1784277300,1316.5,1317.4,1316.0,1316.6,58797
1784277600,1316.1,1320.0,1316.1,1320.0,83666
1784277900,1319.9,1326.0,1319.5,1319.9,302340
1784278200,1319.2,1321.2,1317.0,1317.7,84686
1784278500,1317.7,1321.2,1317.2,1319.2,132721
1784278800,1319.2,1323.5,1319.0,1322.5,61392
1784279100,1322.4,1322.5,1320.4,1322.3,62696
1784279400,1322.3,1328.5,1322.2,1326.0,484978
1784279700,1325.7,1331.1,1325.0,1327.6,962575
1784280000,1327.5,1330.9,1326.5,1328.0,287641
1784280300,1327.8,1329.5,1326.8,1327.3,333262
1784280600,1327.5,1328.0,1325.8,1327.2,193097
1784280900,1327.3,1329.5,1326.6,1327.9,514844
1784281200,1327.7,1329.0,1326.7,1328.7,598473
1784281500,1328.7,1331.6,1327.5,1330.6,442611
1784281800,1330.4,1331.9,1326.5,1328.9,1013641
1784282100,1329.2,1333.0,1327.9,1329.4,354856
1784519100,1275.0,1284.0,1262.7,1271.4,2914862
1784519400,1271.1,1272.2,1261.0,1267.0,856125
1784519700,1266.7,1269.2,1261.8,1262.1,837328
1784520000,1262.1,1262.7,1258.6,1259.5,705587
1784520300,1259.9,1260.0,1256.0,1256.7,472746
1784520600,1256.5,1260.7,1255.3,1258.0,496348
1784520900,1257.6,1258.1,1253.0,1253.5,438716
1784521200,1253.5,1254.4,1249.1,1253.7,730044
1784521500,1252.9,1260.0,1252.8,1259.4,767946
1784521800,1259.2,1263.8,1257.0,1263.5,459276
1784522100,1263.5,1265.1,1261.4,1263.3,369676
1784522400,1264.4,1265.6,1263.2,1264.6,423935
1784522700,1264.6,1266.5,1263.6,1265.1,2833897
1784523000,1265.2,1265.8,1263.7,1265.3,904393
1784523300,1265.3,1267.6,1265.0,1266.8,162076
1784523600,1266.7,1268.1,1265.5,1265.5,213552
1784523900,1265.5,1266.0,1264.9,1265.3,350231
1784524200,1265.1,1266.0,1262.5,1264.2,253561
1784524500,1264.5,1265.0,1263.1,1263.9,69337
1784524800,1264.2,1264.5,1261.3,1261.5,90980
1784525100,1261.2,1262.0,1261.0,1261.3,86679
1784525400,1261.1,1264.3,1261.0,1261.4,162261
1784525700,1261.2,1263.4,1261.0,1263.1,78729
1784526000,1263.1,1263.1,1261.0,1262.0,88153
1784526300,1261.9,1262.0,1259.1,1259.9,241874
1784526600,1259.8,1260.7,1258.8,1259.7,147202
1784526900,1259.6,1259.7,1257.1,1257.3,168340
1784527200,1257.4,1257.4,1255.3,1256.5,181347
1784527500,1256.4,1257.1,1255.2,1256.9,138056
1784527800,1256.9,1257.3,1255.5,1255.8,128955
1784528100,1255.7,1258.0,1255.6,1257.7,125168
1784528400,1257.7,1262.7,1256.1,1257.7,574201
1784528700,1257.7,1258.9,1257.4,1258.2,145721
1784529000,1258.3,1258.8,1257.0,1257.9,130769
1784529300,1257.8,1258.4,1255.8,1256.0,140528
1784529600,1256.0,1257.6,1255.2,1256.7,94943
1784529900,1256.6,1258.5,1256.5,1257.7,102891
1784530200,1257.7,1258.0,1256.0,1256.0,85408
1784530500,1256.0,1256.9,1255.0,1256.4,98768
1784530800,1256.2,1257.3,1256.2,1256.6,86108
1784531100,1256.7,1256.9,1253.3,1253.8,226613
1784531400,1253.8,1253.8,1252.1,1252.5,155699
1784531700,1252.9,1253.1,1251.5,1252.0,139625
1784532000,1251.9,1252.9,1250.1,1252.9,158524
1784532300,1252.9,1254.1,1251.5,1253.6,162744
1784532600,1253.5,1255.4,1253.5,1254.7,128026
1784532900,1254.9,1254.9,1251.2,1251.8,227300
1784533200,1251.8,1255.5,1251.7,1255.4,234591
1784533500,1255.4,1255.7,1253.6,1255.0,192005
1784533800,1255.0,1258.3,1254.8,1256.9,534193
1784534100,1256.9,1256.9,1255.4,1256.3,192247
1784534400,1256.0,1256.3,1255.0,1255.5,192869
1784534700,1255.8,1256.8,1255.0,1256.5,268093
1784535000,1256.5,1257.6,1256.1,1257.2,170169
1784535300,1257.3,1258.8,1257.1,1258.8,347937
1784535600,1258.8,1259.0,1257.1,1257.7,189361
1784535900,1257.8,1258.9,1257.7,1258.8,166885
1784536200,1258.9,1259.5,1258.0,1258.5,206164
1784536500,1258.5,1260.3,1258.1,1259.9,287568
1784536800,1259.9,1260.2,1257.6,1257.8,255159
1784537100,1257.6,1258.0,1257.0,1258.0,146926
1784537400,1258.0,1258.6,1257.2,1258.4,78244
1784537700,1258.4,1258.5,1257.0,1258.2,126836
1784538000,1258.1,1258.7,1257.0,1258.2,340317
1784538300,1258.1,1258.4,1257.7,1258.2,177148
1784538600,1258.2,1258.2,1256.9,1257.7,147462
1784538900,1257.7,1257.7,1256.2,1256.7,141924
1784539200,1256.7,1258.6,1256.6,1258.6,166810
1784539500,1258.6,1259.0,1256.0,1256.4,122318
1784539800,1256.5,1257.4,1254.1,1254.8,213762
1784540100,1254.6,1255.5,1253.8,1255.2,239943
1784540400,1255.3,1255.8,1254.9,1255.8,211833
1784540700,1255.8,1257.4,1254.9,1257.0,372319
1784541000,1257.5,1257.5,1256.2,1256.3,288762
1784541300,1256.4,1257.5,1255.9,1257.0,314010
1784605500,1246.4,1258.5,1246.4,1256.4,889137
1784605800,1256.8,1256.8,1249.1,1249.3,564357
1784606100,1249.3,1249.4,1246.1,1247.3,498514
1784606400,1247.3,1248.5,1245.0,1245.0,245468
1784606700,1245.3,1249.8,1244.5,1249.3,327322
1784607000,1249.3,1255.7,1249.0,1255.0,747429
1784607300,1255.0,1263.0,1254.0,1260.8,611695
1784607600,1260.5,1262.3,1257.3,1257.5,423705
1784607900,1258.1,1266.0,1257.4,1263.6,385263
1784608200,1264.0,1264.0,1261.9,1263.1,149218
1784608500,1263.5,1267.7,1262.6,1264.0,364102
1784608800,1263.6,1266.7,1262.7,1262.7,284433
1784609100,1263.0,1264.3,1260.4,1261.4,95807
1784609400,1261.4,1262.8,1260.1,1260.2,68423
1784609700,1260.6,1261.3,1260.0,1260.8,114951
1784610000,1261.1,1261.1,1257.5,1258.2,156463
1784610300,1258.6,1260.0,1258.0,1259.5,100780
1784610600,1259.5,1260.0,1258.8,1259.7,101096
1784610900,1260.0,1260.1,1258.2,1258.2,138140
1784611200,1258.4,1258.4,1256.0,1256.1,148837
1784611500,1256.4,1257.5,1255.5,1256.6,129002
1784611800,1256.8,1259.0,1256.6,1258.1,173059
1784612100,1258.3,1261.0,1257.1,1257.1,192781
1784612400,1257.5,1259.2,1256.0,1257.4,157585
1784612700,1257.2,1257.4,1256.1,1256.5,137779
